player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackett,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2012-01-22,Samford,H
D. Williams,F,24,4,5,0,0,1,3,4,3,7,2,4,1,0,4,9,TRUE,2012-01-22,Samford,H
T. SimpsonT,F,29,6,18,3,9,0,0,1,1,2,1,0,1,2,3,15,TRUE,2012-01-22,Samford,H
D. Parker,G,31,2,4,2,4,0,0,0,3,3,3,0,1,1,1,6,TRUE,2012-01-22,Samford,H
K. Van Dussen,G,20,0,5,0,2,0,0,1,1,2,0,1,0,0,0,0,TRUE,2012-01-22,Samford,H
T. Hoffer,F,19,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-01-22,Samford,H
A. Henry,F,11,0,2,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2012-01-22,Samford,H
N. Paulos,F,15,0,7,0,3,0,0,1,4,5,0,0,0,0,1,0,FALSE,2012-01-22,Samford,H
K. Randall,G,13,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-01-22,Samford,H
D. Armstrong,G,28,10,22,3,7,4,4,4,1,5,2,2,0,2,3,27,FALSE,2012-01-22,Samford,H
TEAM,NA,NA,23,71,8,28,7,9,16,18,34,9,8,3,7,22,61,FALSE,2012-01-22,Samford,H
