player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,5,7,0,0,1,3,1,1,2,1,5,0,1,2,11,TRUE,2012-01-02,Miami,A
A. Brackett,F,14,1,2,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2012-01-02,Miami,A
T. SimpsonT,F,31,12,20,7,11,5,5,1,1,2,1,1,0,4,5,36,TRUE,2012-01-02,Miami,A
K. Van Dussen,G,18,0,3,0,0,1,2,0,1,1,3,2,0,3,1,1,TRUE,2012-01-02,Miami,A
D. Parker,G,29,2,8,1,3,0,0,2,4,6,10,1,0,2,2,5,TRUE,2012-01-02,Miami,A
N. Paulos,F,14,2,5,1,3,2,2,0,4,4,0,2,0,1,1,7,FALSE,2012-01-02,Miami,A
A. Henry,F,17,3,7,0,0,2,2,3,2,5,0,0,0,3,5,8,FALSE,2012-01-02,Miami,A
T. Hoffer,F,12,1,3,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2012-01-02,Miami,A
D. Armstrong,G,23,1,4,0,1,2,2,1,1,2,4,2,0,5,2,4,FALSE,2012-01-02,Miami,A
K. Randall,G,18,5,7,2,3,0,0,0,2,2,1,0,0,1,4,12,FALSE,2012-01-02,Miami,A
TEAM,NA,NA,32,66,11,21,14,18,11,18,29,21,13,0,20,28,89,FALSE,2012-01-02,Miami,A
