player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,4,8,1,1,2,3,1,2,3,2,2,0,1,1,11,TRUE,2012-02-18,Georgia Southern,A
A. Brackett,F,16,2,3,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2012-02-18,Georgia Southern,A
T. SimpsonT,F,29,5,18,2,7,4,5,1,5,6,1,1,0,5,3,16,TRUE,2012-02-18,Georgia Southern,A
D. Parker,G,22,0,0,0,0,0,0,1,2,3,4,2,0,2,2,0,TRUE,2012-02-18,Georgia Southern,A
K. Van Dussen,G,27,2,4,2,2,0,0,0,0,0,2,1,0,3,3,6,TRUE,2012-02-18,Georgia Southern,A
T. Hoffer,F,5,1,1,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2012-02-18,Georgia Southern,A
A. Henry,F,18,4,6,0,0,6,7,2,2,4,0,0,0,0,1,14,FALSE,2012-02-18,Georgia Southern,A
N. Paulos,F,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Georgia Southern,A
K. Randall,G,21,5,7,3,3,1,2,0,2,2,2,0,0,2,3,14,FALSE,2012-02-18,Georgia Southern,A
D. Armstrong,G,22,1,8,0,2,0,0,1,2,3,1,1,0,4,3,2,FALSE,2012-02-18,Georgia Southern,A
TEAM,NA,NA,24,58,8,17,13,17,13,21,34,12,8,0,21,19,69,FALSE,2012-02-18,Georgia Southern,A
