player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,4,6,0,0,4,9,3,6,9,3,4,0,2,3,12,TRUE,2012-03-03,Appalachian State,N
A. Brackett,F,13,1,5,0,0,0,0,0,3,3,0,1,0,0,1,2,TRUE,2012-03-03,Appalachian State,N
T. SimpsonT,F,34,6,16,2,6,3,5,2,7,9,0,0,0,3,1,17,TRUE,2012-03-03,Appalachian State,N
D. Parker,G,25,2,6,1,3,2,3,0,1,1,1,0,0,2,0,7,TRUE,2012-03-03,Appalachian State,N
K. Van Dussen,G,21,2,6,1,1,0,0,0,0,0,2,0,0,1,1,5,TRUE,2012-03-03,Appalachian State,N
T. Hoffer,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-03-03,Appalachian State,N
A. Henry,F,21,3,6,0,0,0,1,3,3,6,0,0,1,0,3,6,FALSE,2012-03-03,Appalachian State,N
N. Paulos,F,10,1,3,1,2,0,0,1,1,2,0,2,0,0,1,3,FALSE,2012-03-03,Appalachian State,N
K. Randall,G,14,1,4,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2012-03-03,Appalachian State,N
D. Armstrong,G,28,3,8,0,1,5,6,2,4,6,3,2,0,0,2,11,FALSE,2012-03-03,Appalachian State,N
TEAM,NA,NA,23,61,5,14,14,24,17,27,44,10,9,1,9,16,65,FALSE,2012-03-03,Appalachian State,N
