player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,5,6,0,0,0,1,0,3,3,0,1,0,3,3,10,TRUE,2012-03-04,Western Carolina,N
A. Brackett,F,15,2,4,0,0,0,0,1,2,3,1,1,3,0,1,4,TRUE,2012-03-04,Western Carolina,N
T. SimpsonT,F,31,8,19,3,7,5,5,0,1,1,1,1,0,5,0,24,TRUE,2012-03-04,Western Carolina,N
D. Parker,G,26,4,7,3,5,0,0,1,0,1,0,1,1,2,1,11,TRUE,2012-03-04,Western Carolina,N
K. Van Dussen,G,22,1,6,1,4,0,0,0,0,0,1,1,0,1,3,3,TRUE,2012-03-04,Western Carolina,N
T. Hoffer,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2012-03-04,Western Carolina,N
A. Henry,F,20,2,3,0,1,2,2,1,2,3,0,0,1,0,1,6,FALSE,2012-03-04,Western Carolina,N
N. Paulos,F,11,2,4,1,1,0,0,2,3,5,0,0,0,0,2,5,FALSE,2012-03-04,Western Carolina,N
K. Randall,G,14,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-03-04,Western Carolina,N
D. Armstrong,G,27,4,9,0,1,6,6,1,6,7,4,0,0,2,3,14,FALSE,2012-03-04,Western Carolina,N
TEAM,NA,NA,28,60,8,19,13,14,8,22,30,9,5,6,13,16,77,FALSE,2012-03-04,Western Carolina,N
