player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,3,3,1,1,0,2,4,1,5,1,1,0,4,3,7,TRUE,2012-01-05,Davidson,H
A. Brackett,F,15,2,2,0,0,1,1,1,1,2,1,0,1,1,0,5,TRUE,2012-01-05,Davidson,H
T. SimpsonT,F,29,2,13,0,5,11,15,0,2,2,0,2,1,1,3,15,TRUE,2012-01-05,Davidson,H
D. Parker,G,30,0,6,0,1,3,5,1,2,3,2,0,0,2,3,3,TRUE,2012-01-05,Davidson,H
K. Van Dussen,G,27,3,7,1,2,2,4,1,1,2,1,0,0,2,3,9,TRUE,2012-01-05,Davidson,H
T. Hoffer,F,13,2,2,2,2,1,2,1,1,2,0,0,2,0,2,7,FALSE,2012-01-05,Davidson,H
A. Henry,F,9,0,2,0,0,2,2,2,1,3,0,0,1,2,3,2,FALSE,2012-01-05,Davidson,H
N. Paulos,F,16,3,5,2,3,0,0,0,1,1,0,0,1,0,2,8,FALSE,2012-01-05,Davidson,H
K. Randall,G,16,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-01-05,Davidson,H
D. Armstrong,G,21,3,8,0,1,1,2,1,1,2,5,2,0,2,3,7,FALSE,2012-01-05,Davidson,H
TEAM,NA,NA,18,51,6,16,21,33,12,14,26,11,5,6,16,22,63,FALSE,2012-01-05,Davidson,H
