player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackett,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2012-02-11,Chattanooga,A
D. Williams,F,29,0,1,0,0,0,0,0,4,4,4,3,1,3,4,0,TRUE,2012-02-11,Chattanooga,A
T. SimpsonT,F,26,11,24,5,10,1,5,1,2,3,1,0,0,2,3,28,TRUE,2012-02-11,Chattanooga,A
D. Parker,G,25,3,4,3,4,0,0,0,2,2,5,1,0,1,0,9,TRUE,2012-02-11,Chattanooga,A
K. Van Dussen,G,25,0,3,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2012-02-11,Chattanooga,A
T. Hoffer,F,14,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2012-02-11,Chattanooga,A
A. Henry,F,19,2,4,0,0,5,6,2,5,7,0,1,0,1,3,9,FALSE,2012-02-11,Chattanooga,A
N. Paulos,F,11,2,4,2,4,2,2,0,3,3,1,0,0,0,0,8,FALSE,2012-02-11,Chattanooga,A
K. Randall,G,24,4,7,2,3,1,1,0,1,1,2,0,0,2,3,11,FALSE,2012-02-11,Chattanooga,A
D. Armstrong,G,21,2,9,0,3,6,6,1,4,5,4,1,0,2,4,10,FALSE,2012-02-11,Chattanooga,A
TEAM,NA,NA,25,60,12,25,15,20,8,27,35,18,7,3,14,22,77,FALSE,2012-02-11,Chattanooga,A
