player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-14,Georgetown,A
T. Hoffer,F,9,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2011-11-14,Georgetown,A
D. Williams,F,21,1,1,0,0,1,2,1,4,5,2,0,0,1,3,3,TRUE,2011-11-14,Georgetown,A
A. Henry,F,15,1,2,0,0,0,0,0,4,4,1,0,0,3,5,2,TRUE,2011-11-14,Georgetown,A
C. Henegar,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-11-14,Georgetown,A
A. Brackett,F,12,1,3,0,1,2,2,1,2,3,1,0,1,3,3,4,FALSE,2011-11-14,Georgetown,A
N. Paulos,F,18,2,7,2,7,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-11-14,Georgetown,A
T. SimpsonT,F,28,4,12,1,6,2,5,1,0,1,1,0,0,3,4,11,FALSE,2011-11-14,Georgetown,A
B. ColeB,C,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2011-11-14,Georgetown,A
K. Van Dussen,G,25,1,7,0,3,1,2,1,1,2,0,0,0,3,2,3,FALSE,2011-11-14,Georgetown,A
K. Randall,G,31,3,11,2,5,1,3,2,2,4,0,0,0,3,1,9,FALSE,2011-11-14,Georgetown,A
D. Parker,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-11-14,Georgetown,A
D. Armstrong,G,21,3,8,0,0,0,0,2,0,2,1,1,2,3,3,6,FALSE,2011-11-14,Georgetown,A
TEAM,NA,NA,16,54,5,22,8,18,13,20,33,8,1,3,22,23,45,FALSE,2011-11-14,Georgetown,A
