player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-21,Wofford,H
T. Hoffer,F,20,1,5,0,1,0,0,1,1,2,0,0,0,1,3,2,TRUE,2012-02-21,Wofford,H
D. Williams,F,20,0,1,0,0,0,0,0,1,1,1,0,0,2,5,0,TRUE,2012-02-21,Wofford,H
A. Henry,F,15,2,7,0,0,1,2,3,3,6,0,0,1,2,2,5,TRUE,2012-02-21,Wofford,H
A. Brackett,F,19,4,5,0,0,0,0,1,1,2,0,1,0,0,1,8,TRUE,2012-02-21,Wofford,H
N. Paulos,F,19,3,4,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2012-02-21,Wofford,H
K. Van Dussen,G,33,4,8,1,5,2,2,2,1,3,1,2,0,3,2,11,FALSE,2012-02-21,Wofford,H
K. Randall,G,25,0,6,0,2,2,2,1,3,4,2,0,0,1,2,2,FALSE,2012-02-21,Wofford,H
D. Parker,G,16,0,1,0,1,0,0,0,1,1,4,0,0,2,1,0,FALSE,2012-02-21,Wofford,H
D. Armstrong,G,32,7,17,1,6,4,4,0,2,2,0,2,0,3,1,19,FALSE,2012-02-21,Wofford,H
TEAM,NA,NA,21,54,5,19,9,10,9,15,24,8,5,1,15,18,56,FALSE,2012-02-21,Wofford,H
