player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hoffer,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-12-03,Western Carolina,A
D. Williams,F,20,3,3,0,0,0,0,1,5,6,0,1,0,4,4,6,TRUE,2011-12-03,Western Carolina,A
A. Henry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Western Carolina,A
A. Brackett,F,37,5,9,0,1,3,4,2,11,13,1,0,2,1,3,13,TRUE,2011-12-03,Western Carolina,A
N. Paulos,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-03,Western Carolina,A
T. SimpsonT,F,30,4,11,1,3,3,5,0,4,4,1,0,0,1,3,12,FALSE,2011-12-03,Western Carolina,A
K. Van Dussen,G,25,3,5,2,3,1,2,1,1,2,1,0,0,1,1,9,FALSE,2011-12-03,Western Carolina,A
K. Randall,G,18,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-03,Western Carolina,A
D. Parker,G,26,4,5,4,5,2,2,0,2,2,4,1,0,3,2,14,FALSE,2011-12-03,Western Carolina,A
D. Armstrong,G,29,4,15,0,4,5,7,2,3,5,3,1,1,1,3,13,FALSE,2011-12-03,Western Carolina,A
TEAM,NA,NA,24,55,7,18,14,20,10,27,37,10,3,3,12,20,69,FALSE,2011-12-03,Western Carolina,A
