player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,3,4,0,0,3,4,0,3,3,0,2,0,2,5,9,TRUE,2012-02-04,Furman,A
A. Brackett,F,14,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2012-02-04,Furman,A
T. SimpsonT,F,33,9,21,2,9,8,9,3,2,5,1,0,0,3,4,28,TRUE,2012-02-04,Furman,A
D. Parker,G,31,1,3,1,2,0,0,0,3,3,5,1,0,3,4,3,TRUE,2012-02-04,Furman,A
K. Van Dussen,G,16,0,1,0,0,0,0,0,2,2,1,1,1,2,5,0,TRUE,2012-02-04,Furman,A
T. Hoffer,F,14,0,0,0,0,0,0,1,4,5,0,1,0,1,4,0,FALSE,2012-02-04,Furman,A
A. Henry,F,21,4,5,0,0,5,6,2,1,3,0,0,2,0,4,13,FALSE,2012-02-04,Furman,A
N. Paulos,F,11,1,5,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2012-02-04,Furman,A
K. Randall,G,14,1,3,1,3,0,0,0,0,0,2,0,0,2,1,3,FALSE,2012-02-04,Furman,A
D. Armstrong,G,28,6,17,1,4,11,12,1,5,6,2,1,0,4,4,24,FALSE,2012-02-04,Furman,A
TEAM,NA,NA,26,62,6,21,27,31,12,28,40,12,6,3,18,33,85,FALSE,2012-02-04,Furman,A
