player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,26,4,7,0,0,0,2,5,3,8,0,0,1,1,2,8,TRUE,2011-11-20,Towson,N
D. Williams,F,22,0,1,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2011-11-20,Towson,N
T. SimpsonT,F,18,3,7,0,1,4,4,1,1,2,0,1,0,2,4,10,TRUE,2011-11-20,Towson,N
K. Van Dussen,G,27,1,9,1,5,1,3,2,4,6,3,8,0,2,1,4,TRUE,2011-11-20,Towson,N
K. Randall,G,30,3,9,2,5,2,2,0,1,1,6,3,0,1,0,10,TRUE,2011-11-20,Towson,N
E. Bone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Towson,N
T. Hoffer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-11-20,Towson,N
C. Henegar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Towson,N
A. Brackett,F,13,2,2,0,0,2,2,0,1,1,0,1,0,0,1,6,FALSE,2011-11-20,Towson,N
N. Paulos,F,24,9,15,6,11,1,1,2,0,2,2,2,1,1,3,25,FALSE,2011-11-20,Towson,N
D. Parker,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-11-20,Towson,N
D. Armstrong,G,21,3,15,1,4,2,4,7,1,8,3,5,1,1,1,9,FALSE,2011-11-20,Towson,N
TEAM,NA,NA,25,66,10,27,12,18,20,15,35,16,20,3,13,19,72,FALSE,2011-11-20,Towson,N
