player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hoffer,F,13,0,3,0,1,0,0,0,2,2,0,0,1,0,2,0,TRUE,2011-12-16,East Carolina,H
D. Williams,F,12,0,2,0,1,1,2,1,1,2,0,0,0,2,5,1,TRUE,2011-12-16,East Carolina,H
A. Henry,F,8,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,TRUE,2011-12-16,East Carolina,H
A. Brackett,F,32,5,11,0,0,0,0,6,4,10,3,2,1,3,4,10,TRUE,2011-12-16,East Carolina,H
N. Paulos,F,11,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,TRUE,2011-12-16,East Carolina,H
T. SimpsonT,F,29,9,21,3,10,3,4,2,5,7,1,0,1,0,4,24,FALSE,2011-12-16,East Carolina,H
K. Van Dussen,G,28,5,9,1,1,0,0,0,0,0,1,0,0,5,3,11,FALSE,2011-12-16,East Carolina,H
K. Randall,G,15,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-12-16,East Carolina,H
D. Parker,G,28,3,7,1,4,0,0,0,0,0,0,0,0,4,0,7,FALSE,2011-12-16,East Carolina,H
D. Armstrong,G,24,3,8,0,3,0,0,4,2,6,1,1,1,3,3,6,FALSE,2011-12-16,East Carolina,H
TEAM,NA,NA,26,69,5,24,5,8,16,24,40,7,4,4,18,24,62,FALSE,2011-12-16,East Carolina,H
