player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,8,2,4,0,1,0,0,2,0,2,0,0,1,1,3,4,TRUE,2007-12-11,New Mexico State,A
T. Moore,F,10,0,3,0,0,0,0,2,1,3,0,0,0,3,0,0,TRUE,2007-12-11,New Mexico State,A
A. Smith,G,27,2,7,1,6,0,0,0,1,1,2,0,0,0,0,5,TRUE,2007-12-11,New Mexico State,A
D. Johnson,G,31,3,7,1,3,0,2,0,6,6,1,0,0,2,2,7,TRUE,2007-12-11,New Mexico State,A
J. Satterwhite,G,24,2,5,0,0,2,2,1,3,4,2,1,1,4,0,6,TRUE,2007-12-11,New Mexico State,A
J. Dixon,F,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-11,New Mexico State,A
J. Cobb,F,23,1,3,0,0,1,2,3,4,7,0,0,1,4,3,3,FALSE,2007-12-11,New Mexico State,A
A. Khalfan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-11,New Mexico State,A
B. Thompson,F,19,4,10,0,1,0,0,0,2,2,0,0,0,2,5,8,FALSE,2007-12-11,New Mexico State,A
J. Shivers,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-11,New Mexico State,A
T. Garrison,F,4,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2007-12-11,New Mexico State,A
B. EzehB,F,15,0,3,0,1,2,2,2,1,3,0,0,0,3,2,2,FALSE,2007-12-11,New Mexico State,A
R. Meadows,G,8,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-12-11,New Mexico State,A
F. Edo,G,13,1,5,0,0,0,2,0,0,0,1,1,0,1,2,2,FALSE,2007-12-11,New Mexico State,A
TEAM,NA,NA,17,57,4,15,5,10,13,22,35,7,3,4,22,21,43,FALSE,2007-12-11,New Mexico State,A
