player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cobb,F,8,1,3,0,0,0,0,0,2,2,0,2,0,0,0,2,TRUE,2007-12-29,Baylor,A
D. McDaniel,F,17,1,5,0,0,0,0,3,2,5,1,0,0,4,2,2,TRUE,2007-12-29,Baylor,A
B. EzehB,F,25,1,6,0,1,5,7,0,4,4,3,1,0,3,5,7,TRUE,2007-12-29,Baylor,A
A. Smith,G,30,3,8,3,6,3,4,0,0,0,0,0,0,2,1,12,TRUE,2007-12-29,Baylor,A
D. Johnson,G,30,4,5,2,2,1,5,2,3,5,1,1,0,6,2,11,TRUE,2007-12-29,Baylor,A
T. Garrison,F,6,1,2,0,0,0,1,1,2,3,1,0,0,1,1,2,FALSE,2007-12-29,Baylor,A
J. Dixon,F,9,3,4,3,3,0,0,0,0,0,0,0,0,1,0,9,FALSE,2007-12-29,Baylor,A
B. Thompson,F,21,3,5,0,1,3,6,0,2,2,0,1,0,2,2,9,FALSE,2007-12-29,Baylor,A
J. Shivers,F,6,3,3,0,0,1,2,2,0,2,0,0,1,0,3,7,FALSE,2007-12-29,Baylor,A
T. Moore,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2007-12-29,Baylor,A
I. McGilvery,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-29,Baylor,A
J. Satterwhite,G,20,1,2,0,0,4,6,0,3,3,5,2,0,1,4,6,FALSE,2007-12-29,Baylor,A
R. Meadows,G,9,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-12-29,Baylor,A
F. Edo,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-29,Baylor,A
TEAM,NA,NA,23,48,8,13,17,31,9,19,28,12,8,1,25,25,71,FALSE,2007-12-29,Baylor,A
