player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,24,5,9,0,0,2,2,2,5,7,2,0,0,1,1,12,TRUE,2007-11-29,Texas State,H
T. Garrison,F,14,2,2,0,0,0,2,1,3,4,0,0,3,3,2,4,TRUE,2007-11-29,Texas State,H
J. Dixon,F,15,0,2,0,0,0,0,3,0,3,3,0,0,1,0,0,TRUE,2007-11-29,Texas State,H
J. Cobb,F,8,1,2,0,0,0,0,1,0,1,2,0,0,2,1,2,TRUE,2007-11-29,Texas State,H
T. Moore,F,17,2,2,0,0,0,3,3,3,6,1,0,2,1,3,4,TRUE,2007-11-29,Texas State,H
B. EzehB,F,34,9,15,0,2,5,7,5,8,13,2,1,1,3,3,23,FALSE,2007-11-29,Texas State,H
A. Smith,G,21,2,9,1,5,0,0,1,0,1,4,0,0,1,1,5,FALSE,2007-11-29,Texas State,H
D. Johnson,G,38,5,12,1,3,2,8,0,5,5,6,5,0,7,3,13,FALSE,2007-11-29,Texas State,H
I. McGilvery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Texas State,H
J. Satterwhite,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-11-29,Texas State,H
R. Meadows,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Texas State,H
F. Edo,G,22,5,12,3,6,2,2,0,2,2,3,0,0,0,0,15,FALSE,2007-11-29,Texas State,H
TEAM,NA,NA,31,65,5,16,11,26,19,29,48,23,7,6,20,14,78,FALSE,2007-11-29,Texas State,H
