player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,23,4,10,2,4,1,2,0,0,0,0,0,1,0,2,11,TRUE,2008-01-19,Jackson State,A
T. Garrison,F,16,1,2,0,0,1,2,2,2,4,0,2,0,2,4,3,TRUE,2008-01-19,Jackson State,A
J. Dixon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Jackson State,A
B. Thompson,F,14,2,6,0,0,0,0,1,3,4,0,0,2,2,4,4,TRUE,2008-01-19,Jackson State,A
J. Shivers,F,7,3,5,0,0,0,0,1,3,4,0,0,0,1,4,6,TRUE,2008-01-19,Jackson State,A
T. Moore,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-19,Jackson State,A
B. EzehB,F,38,9,13,0,0,3,4,1,12,13,3,6,0,6,4,21,FALSE,2008-01-19,Jackson State,A
A. Smith,G,35,6,13,1,7,2,2,1,4,5,3,1,0,0,1,15,FALSE,2008-01-19,Jackson State,A
D. Johnson,G,29,4,7,1,2,1,1,0,3,3,2,2,0,3,2,10,FALSE,2008-01-19,Jackson State,A
J. Satterwhite,G,24,4,6,0,1,1,4,1,4,5,5,1,0,5,4,9,FALSE,2008-01-19,Jackson State,A
F. Edo,G,11,1,3,0,1,1,1,0,0,0,1,0,0,1,2,3,FALSE,2008-01-19,Jackson State,A
TEAM,NA,NA,34,65,4,15,10,16,8,31,39,14,12,3,20,27,82,FALSE,2008-01-19,Jackson State,A
