player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,20,1,8,0,2,0,0,4,3,7,0,0,0,2,4,2,TRUE,2008-02-02,Alabama A&M,A
T. Garrison,F,19,1,4,0,0,3,6,3,7,10,0,0,3,2,1,5,TRUE,2008-02-02,Alabama A&M,A
J. Dixon,F,3,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2008-02-02,Alabama A&M,A
J. Cobb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Alabama A&M,A
A. Khalfan,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-02-02,Alabama A&M,A
B. Thompson,F,17,5,8,0,1,1,2,3,4,7,0,0,3,2,4,11,FALSE,2008-02-02,Alabama A&M,A
J. Shivers,F,3,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2008-02-02,Alabama A&M,A
T. Moore,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-02-02,Alabama A&M,A
B. EzehB,F,21,4,6,0,0,5,9,1,3,4,1,0,0,7,5,13,FALSE,2008-02-02,Alabama A&M,A
A. Smith,G,38,3,10,2,8,0,2,1,3,4,2,0,0,1,1,8,FALSE,2008-02-02,Alabama A&M,A
R. Meadows,G,31,0,7,0,1,6,8,0,6,6,2,0,0,1,5,6,FALSE,2008-02-02,Alabama A&M,A
F. Edo,G,30,4,11,1,4,4,6,0,1,1,1,1,0,2,4,13,FALSE,2008-02-02,Alabama A&M,A
TEAM,NA,NA,20,59,3,16,19,33,18,34,52,8,3,7,19,31,62,FALSE,2008-02-02,Alabama A&M,A
