player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,17,1,10,0,5,0,0,0,5,5,0,2,1,0,3,2,TRUE,2008-01-05,Southern,H
T. Garrison,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-05,Southern,H
J. Cobb,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-05,Southern,H
B. Thompson,F,24,3,3,1,1,1,2,1,6,7,2,1,3,6,2,8,TRUE,2008-01-05,Southern,H
J. Shivers,F,25,2,3,0,0,1,2,3,4,7,1,0,0,2,3,5,TRUE,2008-01-05,Southern,H
T. Moore,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-05,Southern,H
B. EzehB,F,30,2,7,0,2,2,4,2,4,6,3,2,0,3,2,6,FALSE,2008-01-05,Southern,H
A. Smith,G,35,6,15,6,12,4,4,1,0,1,2,0,0,3,3,22,FALSE,2008-01-05,Southern,H
D. Johnson,G,33,7,11,2,4,0,0,0,2,2,4,1,0,1,3,16,FALSE,2008-01-05,Southern,H
J. Satterwhite,G,9,1,1,0,0,0,0,0,1,1,2,1,0,2,0,2,FALSE,2008-01-05,Southern,H
R. Meadows,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-05,Southern,H
F. Edo,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-01-05,Southern,H
TEAM,NA,NA,23,52,9,24,8,12,9,24,33,15,7,5,19,24,63,FALSE,2008-01-05,Southern,H
