player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thompson,F,13,1,4,0,1,0,0,1,0,1,0,0,4,0,4,2,TRUE,2008-02-18,Grambling,H
B. EzehB,F,28,4,5,0,0,4,8,2,3,5,2,1,0,1,5,12,TRUE,2008-02-18,Grambling,H
D. Johnson,G,40,2,11,0,2,6,8,4,5,9,8,3,0,4,3,10,TRUE,2008-02-18,Grambling,H
A. Smith,G,36,9,17,6,12,6,6,2,2,4,3,0,0,0,2,30,TRUE,2008-02-18,Grambling,H
R. Meadows,G,18,3,6,0,2,1,4,1,2,3,1,0,0,0,0,7,TRUE,2008-02-18,Grambling,H
A. Khalfan,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-18,Grambling,H
D. McDaniel,F,4,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-02-18,Grambling,H
T. Garrison,F,14,2,4,0,0,1,1,1,3,4,1,0,2,0,2,5,FALSE,2008-02-18,Grambling,H
J. Dixon,F,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-18,Grambling,H
J. Shivers,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-18,Grambling,H
T. Moore,F,10,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2008-02-18,Grambling,H
F. Edo,G,20,4,5,1,2,7,10,0,2,2,1,2,0,0,1,16,FALSE,2008-02-18,Grambling,H
J. Satterwhite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Grambling,H
TEAM,NA,NA,27,60,8,22,26,39,12,23,35,16,6,7,7,23,88,FALSE,2008-02-18,Grambling,H
