player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,18,4,6,0,1,0,0,1,4,5,2,0,0,1,5,8,TRUE,2008-02-04,Alabama State,A
T. Garrison,F,19,6,10,0,0,0,0,2,3,5,0,0,0,1,4,12,TRUE,2008-02-04,Alabama State,A
J. Dixon,F,10,2,3,1,1,1,1,3,5,8,0,0,0,0,0,6,TRUE,2008-02-04,Alabama State,A
J. Cobb,F,3,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,TRUE,2008-02-04,Alabama State,A
A. Khalfan,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-04,Alabama State,A
B. Thompson,F,13,1,2,1,2,3,4,0,3,3,0,0,0,1,1,6,FALSE,2008-02-04,Alabama State,A
J. Shivers,F,17,6,6,0,0,1,5,2,6,8,0,0,0,1,3,13,FALSE,2008-02-04,Alabama State,A
T. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Alabama State,A
B. EzehB,F,39,10,17,1,3,5,8,0,3,3,7,1,0,1,4,26,FALSE,2008-02-04,Alabama State,A
A. Smith,G,20,2,4,0,1,1,2,0,0,0,1,1,0,1,3,5,FALSE,2008-02-04,Alabama State,A
R. Meadows,G,24,4,10,0,2,0,0,1,1,2,1,0,0,3,4,8,FALSE,2008-02-04,Alabama State,A
F. Edo,G,25,0,4,0,2,0,0,1,3,4,1,0,0,1,2,0,FALSE,2008-02-04,Alabama State,A
TEAM,NA,NA,36,63,3,12,11,22,12,28,40,13,2,0,11,27,86,FALSE,2008-02-04,Alabama State,A
