player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,9,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,TRUE,2008-02-23,Arkansas-Pine Bluff,A
T. Garrison,F,8,2,3,0,0,1,1,0,1,1,0,1,0,0,1,5,TRUE,2008-02-23,Arkansas-Pine Bluff,A
J. Dixon,F,6,0,4,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-02-23,Arkansas-Pine Bluff,A
J. Cobb,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2008-02-23,Arkansas-Pine Bluff,A
A. Khalfan,F,6,2,2,0,0,0,0,2,0,2,0,0,1,0,1,4,TRUE,2008-02-23,Arkansas-Pine Bluff,A
B. Thompson,F,20,5,8,0,0,4,4,0,1,1,0,0,0,2,0,14,FALSE,2008-02-23,Arkansas-Pine Bluff,A
J. Shivers,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Arkansas-Pine Bluff,A
T. Moore,F,3,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-02-23,Arkansas-Pine Bluff,A
B. EzehB,F,36,3,7,0,0,2,4,1,6,7,1,2,1,6,3,8,FALSE,2008-02-23,Arkansas-Pine Bluff,A
A. Smith,G,34,3,10,0,3,0,0,1,1,2,3,1,0,0,0,6,FALSE,2008-02-23,Arkansas-Pine Bluff,A
D. Johnson,G,34,3,5,0,0,4,6,2,6,8,4,1,0,4,3,10,FALSE,2008-02-23,Arkansas-Pine Bluff,A
R. Meadows,G,21,1,5,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-02-23,Arkansas-Pine Bluff,A
F. Edo,G,18,0,2,0,0,0,0,2,0,2,1,4,0,1,1,0,FALSE,2008-02-23,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,52,0,6,12,17,10,25,35,9,9,3,15,17,54,FALSE,2008-02-23,Arkansas-Pine Bluff,A
