player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,0,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2007-11-09,Oklahoma State,A
D. McDaniel,F,27,2,4,1,3,2,4,1,1,2,0,1,0,1,1,7,TRUE,2007-11-09,Oklahoma State,A
D. Johnson,G,30,3,5,0,0,2,2,0,3,3,4,1,0,7,3,8,TRUE,2007-11-09,Oklahoma State,A
I. McGilvery,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-09,Oklahoma State,A
J. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Oklahoma State,A
J. Dixon,F,9,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2007-11-09,Oklahoma State,A
J. Cobb,F,17,0,2,0,0,0,2,0,4,4,1,0,0,2,5,0,FALSE,2007-11-09,Oklahoma State,A
T. Garrison,F,13,1,1,0,0,0,0,0,3,3,1,2,0,3,5,2,FALSE,2007-11-09,Oklahoma State,A
A. Khalfan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Oklahoma State,A
P. Epouner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-09,Oklahoma State,A
B. EzehB,F,29,6,16,0,3,0,0,2,2,4,2,1,0,6,4,12,FALSE,2007-11-09,Oklahoma State,A
J. Satterwhite,G,10,0,0,0,0,0,1,0,1,1,1,1,0,4,1,0,FALSE,2007-11-09,Oklahoma State,A
A. Smith,G,16,2,6,2,6,0,0,0,0,0,0,0,0,2,1,6,FALSE,2007-11-09,Oklahoma State,A
R. Meadows,G,6,1,3,0,0,1,1,0,0,0,0,0,0,2,1,3,FALSE,2007-11-09,Oklahoma State,A
F. Edo,G,14,3,4,1,1,1,4,1,0,1,0,1,0,3,2,8,FALSE,2007-11-09,Oklahoma State,A
TEAM,NA,NA,19,44,4,13,6,14,7,20,27,9,7,0,36,28,48,FALSE,2007-11-09,Oklahoma State,A
