player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,14,2,4,0,0,2,2,1,2,3,0,1,0,0,3,6,TRUE,2007-11-26,Norfolk State,H
T. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-26,Norfolk State,H
J. Dixon,F,21,4,7,0,0,5,5,3,2,5,1,4,0,1,5,13,TRUE,2007-11-26,Norfolk State,H
J. Cobb,F,12,1,3,0,0,0,0,0,2,2,0,1,1,0,4,2,TRUE,2007-11-26,Norfolk State,H
T. Moore,F,29,3,3,0,0,3,7,2,3,5,0,0,0,3,3,9,TRUE,2007-11-26,Norfolk State,H
B. EzehB,F,36,2,7,0,3,5,10,2,4,6,3,0,1,1,2,9,FALSE,2007-11-26,Norfolk State,H
A. Smith,G,22,3,10,3,8,0,0,0,1,1,3,0,0,2,1,9,FALSE,2007-11-26,Norfolk State,H
D. Johnson,G,38,2,4,1,2,4,7,0,4,4,6,0,0,3,0,9,FALSE,2007-11-26,Norfolk State,H
J. Satterwhite,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Norfolk State,H
R. Meadows,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-26,Norfolk State,H
F. Edo,G,20,6,9,2,3,5,12,0,2,2,1,3,0,3,3,19,FALSE,2007-11-26,Norfolk State,H
TEAM,NA,NA,23,48,6,16,24,43,12,26,38,15,9,2,14,21,76,FALSE,2007-11-26,Norfolk State,H
