player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,11,1,4,1,4,0,0,3,0,3,0,0,0,1,0,3,TRUE,2008-02-09,Texas Southern,H
T. Garrison,F,19,2,8,0,0,0,0,3,5,8,0,0,1,0,2,4,TRUE,2008-02-09,Texas Southern,H
J. Dixon,F,11,2,4,1,1,0,0,0,1,1,0,0,0,2,1,5,TRUE,2008-02-09,Texas Southern,H
J. Cobb,F,16,3,7,0,0,2,2,2,5,7,0,1,0,0,4,8,TRUE,2008-02-09,Texas Southern,H
B. Thompson,F,5,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2008-02-09,Texas Southern,H
J. Shivers,F,15,1,2,0,0,0,0,2,0,2,1,1,0,2,4,2,FALSE,2008-02-09,Texas Southern,H
B. EzehB,F,34,5,14,0,3,5,10,1,2,3,1,2,0,8,4,15,FALSE,2008-02-09,Texas Southern,H
A. Smith,G,12,1,4,1,4,0,0,0,0,0,2,0,0,2,2,3,FALSE,2008-02-09,Texas Southern,H
D. Johnson,G,37,4,10,0,3,2,2,2,4,6,2,5,0,4,2,10,FALSE,2008-02-09,Texas Southern,H
J. Satterwhite,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Texas Southern,H
R. Meadows,G,9,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-02-09,Texas Southern,H
F. Edo,G,27,2,7,0,1,0,0,0,2,2,2,1,0,3,3,4,FALSE,2008-02-09,Texas Southern,H
TEAM,NA,NA,21,64,3,18,9,14,19,29,48,8,10,2,24,25,54,FALSE,2008-02-09,Texas Southern,H
