player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Alabama A&M,H
T. Garrison,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-01,Alabama A&M,H
J. Dixon,F,15,3,7,0,4,0,0,0,3,3,0,0,0,0,1,6,TRUE,2008-03-01,Alabama A&M,H
J. Cobb,F,6,0,0,0,0,2,4,2,0,2,0,0,0,1,3,2,TRUE,2008-03-01,Alabama A&M,H
A. Khalfan,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2008-03-01,Alabama A&M,H
B. Thompson,F,17,1,3,0,0,0,2,3,0,3,0,0,2,1,0,2,FALSE,2008-03-01,Alabama A&M,H
B. EzehB,F,38,6,14,0,0,2,4,1,6,7,1,2,0,3,1,14,FALSE,2008-03-01,Alabama A&M,H
A. Smith,G,37,4,10,2,6,2,2,1,1,2,1,1,0,2,2,12,FALSE,2008-03-01,Alabama A&M,H
D. Johnson,G,38,9,12,1,2,3,4,1,4,5,5,2,0,5,3,22,FALSE,2008-03-01,Alabama A&M,H
J. Satterwhite,G,15,1,3,0,0,0,0,0,1,1,7,3,0,1,2,2,FALSE,2008-03-01,Alabama A&M,H
R. Meadows,G,11,0,6,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-03-01,Alabama A&M,H
F. Edo,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-03-01,Alabama A&M,H
TEAM,NA,NA,25,60,3,14,9,16,11,20,31,14,8,2,16,18,62,FALSE,2008-03-01,Alabama A&M,H
