player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,18,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,TRUE,2008-03-03,Alabama State,H
J. Cobb,F,21,2,4,0,0,1,3,0,4,4,0,0,1,1,3,5,TRUE,2008-03-03,Alabama State,H
A. Khalfan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-03-03,Alabama State,H
B. Thompson,F,17,3,7,0,0,1,2,1,2,3,0,0,2,2,4,7,TRUE,2008-03-03,Alabama State,H
J. Shivers,F,4,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,TRUE,2008-03-03,Alabama State,H
T. Moore,F,14,0,2,0,0,0,3,1,0,1,1,1,0,2,1,0,FALSE,2008-03-03,Alabama State,H
B. EzehB,F,33,3,6,0,0,3,6,2,2,4,0,3,0,6,5,9,FALSE,2008-03-03,Alabama State,H
A. Smith,G,37,4,9,2,6,4,4,0,1,1,0,0,0,3,3,14,FALSE,2008-03-03,Alabama State,H
D. Johnson,G,40,4,12,0,1,7,9,1,4,5,10,6,0,6,1,15,FALSE,2008-03-03,Alabama State,H
J. Satterwhite,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Alabama State,H
R. Meadows,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-03-03,Alabama State,H
F. Edo,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-03-03,Alabama State,H
TEAM,NA,NA,18,42,3,8,18,29,9,20,29,11,11,5,24,22,57,FALSE,2008-03-03,Alabama State,H
