player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2008-01-21,Grambling,A
J. Dixon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-21,Grambling,A
B. Thompson,F,17,3,6,1,2,0,0,1,3,4,0,0,0,1,1,7,TRUE,2008-01-21,Grambling,A
J. Shivers,F,23,4,6,0,0,1,2,1,6,7,0,1,4,1,3,9,TRUE,2008-01-21,Grambling,A
T. Moore,F,2,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2008-01-21,Grambling,A
B. EzehB,F,39,5,10,0,0,4,5,2,6,8,3,2,1,3,3,14,FALSE,2008-01-21,Grambling,A
A. Smith,G,32,3,5,2,4,0,2,0,0,0,1,1,0,1,3,8,FALSE,2008-01-21,Grambling,A
D. Johnson,G,37,8,16,0,2,11,16,3,4,7,3,7,0,2,3,27,FALSE,2008-01-21,Grambling,A
J. Satterwhite,G,20,0,3,0,0,0,2,0,0,0,1,5,0,2,5,0,FALSE,2008-01-21,Grambling,A
R. Meadows,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-21,Grambling,A
F. Edo,G,20,3,8,0,2,1,2,0,1,1,2,2,0,1,3,7,FALSE,2008-01-21,Grambling,A
TEAM,NA,NA,27,57,4,13,18,31,9,21,30,10,18,6,13,25,76,FALSE,2008-01-21,Grambling,A
