player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moore,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2007-12-08,Air Force,A
D. McDaniel,F,22,4,10,1,5,2,2,1,0,1,1,0,0,1,2,11,TRUE,2007-12-08,Air Force,A
B. EzehB,F,17,1,6,0,3,1,2,0,3,3,3,1,1,2,1,3,TRUE,2007-12-08,Air Force,A
A. Smith,G,28,3,9,3,7,0,0,0,2,2,0,0,0,0,1,9,TRUE,2007-12-08,Air Force,A
D. Johnson,G,21,1,6,0,1,2,2,2,1,3,0,2,0,6,4,4,TRUE,2007-12-08,Air Force,A
T. Garrison,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-12-08,Air Force,A
J. Dixon,F,17,0,0,0,0,1,2,1,1,2,0,2,0,0,2,1,FALSE,2007-12-08,Air Force,A
J. Cobb,F,22,4,7,0,0,2,4,4,2,6,0,1,3,0,1,10,FALSE,2007-12-08,Air Force,A
A. Khalfan,F,3,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2007-12-08,Air Force,A
B. Thompson,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Air Force,A
J. Shivers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-12-08,Air Force,A
J. Satterwhite,G,21,1,1,0,0,0,2,0,3,3,3,1,0,3,5,2,FALSE,2007-12-08,Air Force,A
R. Meadows,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-12-08,Air Force,A
F. Edo,G,23,3,7,1,2,2,2,2,2,4,4,2,0,1,3,9,FALSE,2007-12-08,Air Force,A
TEAM,NA,NA,18,48,5,19,12,21,11,19,30,11,10,5,17,24,53,FALSE,2007-12-08,Air Force,A
