player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cobb,F,16,1,4,0,0,0,0,0,3,3,0,3,2,4,1,2,TRUE,2007-12-15,Utah State,A
T. Moore,F,11,1,5,0,0,1,2,0,2,2,0,2,0,1,0,3,TRUE,2007-12-15,Utah State,A
D. McDaniel,F,31,1,6,1,3,2,3,2,3,5,1,1,1,2,0,5,TRUE,2007-12-15,Utah State,A
A. Smith,G,25,3,8,2,5,4,4,0,1,1,1,0,0,1,1,12,TRUE,2007-12-15,Utah State,A
D. Johnson,G,32,4,7,1,2,0,0,0,5,5,4,0,0,5,2,9,TRUE,2007-12-15,Utah State,A
J. Dixon,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-15,Utah State,A
B. Thompson,F,22,3,5,0,0,0,2,1,2,3,0,1,4,0,2,6,FALSE,2007-12-15,Utah State,A
J. Shivers,F,5,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2007-12-15,Utah State,A
T. Garrison,F,7,2,2,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2007-12-15,Utah State,A
B. EzehB,F,29,2,7,1,3,2,4,1,5,6,0,2,0,4,2,7,FALSE,2007-12-15,Utah State,A
J. Satterwhite,G,10,0,1,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2007-12-15,Utah State,A
R. Meadows,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Utah State,A
F. Edo,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,Utah State,A
TEAM,NA,NA,18,50,5,14,10,17,8,25,33,7,10,8,23,12,51,FALSE,2007-12-15,Utah State,A
