player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-25,Mississippi Valley State,A
T. Garrison,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-02-25,Mississippi Valley State,A
J. Dixon,F,14,3,3,3,3,1,3,1,4,5,0,0,0,1,4,10,TRUE,2008-02-25,Mississippi Valley State,A
A. Khalfan,F,23,7,10,0,0,0,2,3,4,7,0,0,2,0,2,14,TRUE,2008-02-25,Mississippi Valley State,A
B. Thompson,F,9,1,3,0,0,0,0,1,0,1,0,0,2,1,2,2,TRUE,2008-02-25,Mississippi Valley State,A
B. EzehB,F,39,4,10,0,3,1,2,2,5,7,5,3,2,3,3,9,FALSE,2008-02-25,Mississippi Valley State,A
A. Smith,G,35,4,11,2,7,1,2,0,2,2,0,0,0,0,2,11,FALSE,2008-02-25,Mississippi Valley State,A
D. Johnson,G,40,3,11,1,3,2,3,1,5,6,5,1,0,5,2,9,FALSE,2008-02-25,Mississippi Valley State,A
R. Meadows,G,18,1,5,0,1,2,2,1,2,3,2,0,0,1,2,4,FALSE,2008-02-25,Mississippi Valley State,A
F. Edo,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-25,Mississippi Valley State,A
TEAM,NA,NA,23,55,6,17,7,14,9,24,33,12,5,6,13,22,59,FALSE,2008-02-25,Mississippi Valley State,A
