player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,29,1,10,0,3,2,2,1,2,3,0,3,0,4,2,4,TRUE,2007-11-18,West Virginia,A
B. EzehB,F,34,4,12,0,3,2,3,2,5,7,1,1,0,8,3,10,TRUE,2007-11-18,West Virginia,A
D. Johnson,G,20,0,5,0,1,0,0,1,0,1,1,1,0,6,5,0,TRUE,2007-11-18,West Virginia,A
A. Smith,G,31,5,9,4,8,0,1,1,0,1,0,2,0,5,4,14,TRUE,2007-11-18,West Virginia,A
J. Matthews,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,West Virginia,A
T. Garrison,F,5,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2007-11-18,West Virginia,A
J. Dixon,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-18,West Virginia,A
J. Cobb,F,19,1,6,0,0,1,2,2,2,4,1,0,1,0,2,3,FALSE,2007-11-18,West Virginia,A
A. Khalfan,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-18,West Virginia,A
P. Epouner,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-18,West Virginia,A
T. Moore,F,11,1,1,0,0,2,2,2,0,2,0,0,0,2,4,4,FALSE,2007-11-18,West Virginia,A
J. Satterwhite,G,15,0,1,0,0,0,0,1,1,2,0,1,0,5,4,0,FALSE,2007-11-18,West Virginia,A
R. Meadows,G,20,0,6,0,2,4,4,1,0,1,0,1,0,2,1,4,FALSE,2007-11-18,West Virginia,A
TEAM,NA,NA,12,56,4,17,13,16,19,16,35,3,9,1,34,26,41,FALSE,2007-11-18,West Virginia,A
