player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,15,1,5,1,3,0,0,1,2,3,0,2,0,1,2,3,TRUE,2008-03-06,Southern,A
T. Garrison,F,18,1,4,0,0,3,4,2,1,3,0,1,5,0,2,5,TRUE,2008-03-06,Southern,A
J. Dixon,F,8,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2008-03-06,Southern,A
J. Cobb,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2008-03-06,Southern,A
A. Khalfan,F,4,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2008-03-06,Southern,A
B. Thompson,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-03-06,Southern,A
J. Shivers,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-06,Southern,A
T. Moore,F,7,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-03-06,Southern,A
B. EzehB,F,28,8,16,2,4,1,5,2,4,6,4,2,0,4,4,19,FALSE,2008-03-06,Southern,A
A. Smith,G,25,3,6,1,4,0,2,0,0,0,0,3,0,2,1,7,FALSE,2008-03-06,Southern,A
D. Johnson,G,39,3,10,1,5,3,4,2,2,4,2,3,0,4,3,10,FALSE,2008-03-06,Southern,A
J. Satterwhite,G,11,2,2,0,0,0,0,0,0,0,2,0,0,0,1,4,FALSE,2008-03-06,Southern,A
R. Meadows,G,24,4,9,0,2,0,0,0,2,2,2,1,0,2,4,8,FALSE,2008-03-06,Southern,A
F. Edo,G,9,2,2,0,0,0,0,1,0,1,1,2,0,2,3,4,FALSE,2008-03-06,Southern,A
TEAM,NA,NA,25,59,6,20,8,17,13,18,31,12,15,7,17,27,64,FALSE,2008-03-06,Southern,A
