player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,20,3,7,2,4,0,0,2,3,5,1,0,0,0,3,8,TRUE,2008-01-12,Texas Southern,A
J. Dixon,F,7,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2008-01-12,Texas Southern,A
B. Thompson,F,22,3,7,1,2,1,3,0,2,2,1,0,1,3,1,8,TRUE,2008-01-12,Texas Southern,A
J. Shivers,F,13,1,1,0,0,0,0,2,2,4,0,0,1,1,2,2,TRUE,2008-01-12,Texas Southern,A
T. Moore,F,6,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2008-01-12,Texas Southern,A
B. EzehB,F,26,6,8,0,2,2,6,3,3,6,1,1,1,5,3,14,FALSE,2008-01-12,Texas Southern,A
A. Smith,G,26,2,11,1,6,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-01-12,Texas Southern,A
D. Johnson,G,35,5,7,1,2,4,7,1,4,5,2,3,0,2,4,15,FALSE,2008-01-12,Texas Southern,A
J. Satterwhite,G,28,4,11,0,2,4,5,1,0,1,3,5,0,1,1,12,FALSE,2008-01-12,Texas Southern,A
R. Meadows,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-12,Texas Southern,A
F. Edo,G,13,0,1,0,1,0,0,0,1,1,1,1,0,1,4,0,FALSE,2008-01-12,Texas Southern,A
TEAM,NA,NA,24,55,5,19,12,25,12,22,34,9,10,3,15,20,65,FALSE,2008-01-12,Texas Southern,A
