player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,13,2,4,0,0,2,2,1,1,2,0,1,0,0,3,6,TRUE,2011-01-17,Dartmouth,H
Y. Gyawu,F,27,4,11,0,0,3,6,3,2,5,0,2,0,2,2,11,TRUE,2011-01-17,Dartmouth,H
N. PascaleN,C,24,5,6,0,0,4,4,4,3,7,0,0,5,2,4,14,TRUE,2011-01-17,Dartmouth,H
M. Rolls,G,32,2,9,1,5,3,4,0,4,4,6,2,0,4,1,8,TRUE,2011-01-17,Dartmouth,H
J. Hoban,G,27,3,6,0,2,2,2,3,5,8,0,1,0,3,2,8,TRUE,2011-01-17,Dartmouth,H
B. James,F,11,2,3,1,2,0,0,1,4,5,0,0,0,0,2,5,FALSE,2011-01-17,Dartmouth,H
J. Brandenburg,C,16,1,2,0,0,0,0,1,2,3,1,1,1,0,1,2,FALSE,2011-01-17,Dartmouth,H
M. Venezia,G,25,3,8,1,5,4,4,0,1,1,3,1,0,1,0,11,FALSE,2011-01-17,Dartmouth,H
P. Moore,G,18,0,4,0,1,1,2,1,1,2,0,0,0,2,2,1,FALSE,2011-01-17,Dartmouth,H
C. Johnson,G,7,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2011-01-17,Dartmouth,H
TEAM,NA,NA,22,53,3,15,20,26,14,24,38,11,9,6,14,17,67,FALSE,2011-01-17,Dartmouth,H
