player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,35,7,17,0,1,2,2,5,2,7,1,1,0,2,4,16,TRUE,2011-01-08,Army,H
B. James,F,24,2,5,1,3,3,4,0,5,5,2,2,0,2,3,8,TRUE,2011-01-08,Army,H
N. PascaleN,C,20,1,1,0,0,1,2,1,7,8,2,1,1,0,2,3,TRUE,2011-01-08,Army,H
J. Hoban,G,38,5,11,1,6,3,8,0,2,2,3,4,0,7,2,14,TRUE,2011-01-08,Army,H
P. Moore,G,17,0,5,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-01-08,Army,H
S. Melville,F,27,3,5,0,0,3,3,1,3,4,0,1,0,2,3,9,FALSE,2011-01-08,Army,H
L. BogdanovicL,C,5,1,3,0,0,2,4,1,1,2,1,0,0,0,0,4,FALSE,2011-01-08,Army,H
J. Brandenburg,C,10,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2011-01-08,Army,H
C. Johnson,G,14,1,1,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2011-01-08,Army,H
M. Rolls,G,10,3,8,3,6,0,0,0,0,0,2,0,0,0,1,9,FALSE,2011-01-08,Army,H
TEAM,NA,NA,23,58,5,18,15,26,13,23,36,11,10,1,16,21,66,FALSE,2011-01-08,Army,H
