player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,33,4,9,0,0,2,2,2,2,4,0,1,0,2,2,10,TRUE,2011-01-02,Longwood,A
B. James,F,26,7,12,0,2,1,2,4,6,10,3,2,0,1,3,15,TRUE,2011-01-02,Longwood,A
N. PascaleN,C,24,3,5,0,0,7,8,3,12,15,2,0,1,4,3,13,TRUE,2011-01-02,Longwood,A
M. Rolls,G,28,3,8,2,3,0,0,1,1,2,3,1,0,8,2,8,TRUE,2011-01-02,Longwood,A
P. Moore,G,28,5,8,2,5,0,2,0,2,2,3,0,0,2,1,12,TRUE,2011-01-02,Longwood,A
S. Melville,F,11,0,0,0,0,1,2,1,2,3,0,0,0,2,4,1,FALSE,2011-01-02,Longwood,A
L. BogdanovicL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Longwood,A
J. Brandenburg,C,15,3,5,0,1,1,2,3,5,8,0,1,1,1,1,7,FALSE,2011-01-02,Longwood,A
C. Johnson,G,10,2,5,0,0,1,2,2,1,3,2,0,0,2,2,5,FALSE,2011-01-02,Longwood,A
J. Hoban,G,24,3,6,2,3,1,2,1,2,3,8,2,1,2,4,9,FALSE,2011-01-02,Longwood,A
TEAM,NA,NA,30,58,6,14,14,22,19,34,53,21,7,3,24,22,80,FALSE,2011-01-02,Longwood,A
