player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,28,3,5,0,0,2,3,1,8,9,1,2,0,0,5,8,TRUE,2011-02-16,Lehigh,A
Y. Gyawu,F,36,10,12,0,1,0,2,1,2,3,3,0,0,3,4,20,TRUE,2011-02-16,Lehigh,A
N. PascaleN,C,16,1,5,0,0,1,2,0,3,3,0,0,0,0,4,3,TRUE,2011-02-16,Lehigh,A
J. Brandenburg,C,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-02-16,Lehigh,A
J. Hoban,G,28,3,6,2,4,1,3,0,3,3,0,2,0,2,3,9,TRUE,2011-02-16,Lehigh,A
M. Venezia,G,39,7,11,5,8,8,12,0,3,3,2,0,0,1,1,27,FALSE,2011-02-16,Lehigh,A
M. Rolls,G,42,6,13,3,5,3,4,0,4,4,9,2,0,3,1,18,FALSE,2011-02-16,Lehigh,A
P. Moore,G,25,2,4,2,3,3,4,0,3,3,3,0,0,2,1,9,FALSE,2011-02-16,Lehigh,A
C. Johnson,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2011-02-16,Lehigh,A
TEAM,NA,NA,32,58,12,21,18,30,3,30,33,20,7,0,13,22,94,FALSE,2011-02-16,Lehigh,A
