player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,25,4,6,0,0,7,12,1,4,5,1,1,0,1,2,15,TRUE,2011-01-19,Lehigh,H
Y. Gyawu,F,32,6,12,0,0,0,0,1,2,3,0,0,0,1,3,12,TRUE,2011-01-19,Lehigh,H
N. PascaleN,C,23,1,3,0,0,2,2,2,8,10,3,0,1,2,4,4,TRUE,2011-01-19,Lehigh,H
M. Rolls,G,18,6,9,1,4,0,0,0,0,0,3,3,0,1,3,13,TRUE,2011-01-19,Lehigh,H
J. Hoban,G,35,4,8,1,3,4,4,2,2,4,6,1,0,1,0,13,TRUE,2011-01-19,Lehigh,H
B. James,F,7,2,2,1,1,0,0,1,1,2,0,0,0,2,0,5,FALSE,2011-01-19,Lehigh,H
L. BogdanovicL,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-19,Lehigh,H
J. Brandenburg,C,12,1,3,0,0,1,2,3,0,3,0,0,0,0,2,3,FALSE,2011-01-19,Lehigh,H
M. Venezia,G,27,4,11,2,6,2,2,0,1,1,0,0,1,1,3,12,FALSE,2011-01-19,Lehigh,H
P. Moore,G,19,1,7,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2011-01-19,Lehigh,H
C. Johnson,G,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2011-01-19,Lehigh,H
TEAM,NA,NA,29,61,6,18,16,24,11,23,34,14,5,2,11,19,80,FALSE,2011-01-19,Lehigh,H
