player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,32,6,11,0,0,5,7,3,5,8,0,3,0,2,3,17,TRUE,2010-11-23,Columbia,A
J. Brandenburg,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2010-11-23,Columbia,A
M. Rolls,G,32,5,13,2,5,2,2,0,0,0,3,1,0,7,4,14,TRUE,2010-11-23,Columbia,A
J. Hoban,G,24,1,4,0,2,0,0,0,1,1,2,2,0,2,4,2,TRUE,2010-11-23,Columbia,A
M. Venezia,G,33,2,13,2,8,2,2,0,1,1,1,0,1,2,4,8,TRUE,2010-11-23,Columbia,A
S. Melville,F,8,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2010-11-23,Columbia,A
B. James,F,14,1,2,0,1,2,2,0,4,4,1,1,1,0,3,4,FALSE,2010-11-23,Columbia,A
N. PascaleN,C,24,5,6,0,0,2,3,1,5,6,1,1,0,2,2,12,FALSE,2010-11-23,Columbia,A
L. BogdanovicL,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-23,Columbia,A
P. Moore,G,13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-23,Columbia,A
C. Johnson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-23,Columbia,A
TEAM,NA,NA,23,53,4,16,13,16,4,20,24,9,8,3,19,24,63,FALSE,2010-11-23,Columbia,A
