player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,23,1,11,0,0,2,2,3,1,4,0,0,0,3,1,4,TRUE,2010-12-11,Syracuse,A
N. PascaleN,C,23,3,4,0,0,0,0,2,2,4,0,0,2,3,3,6,TRUE,2010-12-11,Syracuse,A
M. Rolls,G,24,2,7,0,1,0,0,0,3,3,0,0,0,6,0,4,TRUE,2010-12-11,Syracuse,A
J. Hoban,G,26,1,8,1,6,11,12,2,1,3,1,2,0,4,3,14,TRUE,2010-12-11,Syracuse,A
P. Moore,G,28,0,7,0,4,0,0,0,0,0,2,2,0,1,1,0,TRUE,2010-12-11,Syracuse,A
S. Melville,F,19,0,6,0,1,3,6,1,2,3,0,2,1,1,1,3,FALSE,2010-12-11,Syracuse,A
B. James,F,20,1,5,0,1,4,4,1,4,5,0,1,0,0,3,6,FALSE,2010-12-11,Syracuse,A
L. BogdanovicL,C,8,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2010-12-11,Syracuse,A
J. Brandenburg,C,12,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2010-12-11,Syracuse,A
C. Johnson,G,17,0,2,0,0,2,2,2,0,2,0,0,1,1,1,2,FALSE,2010-12-11,Syracuse,A
TEAM,NA,NA,10,56,1,13,22,26,20,16,36,5,7,4,20,17,43,FALSE,2010-12-11,Syracuse,A
