player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,29,6,11,0,0,3,7,1,3,4,0,0,0,1,2,15,TRUE,2011-02-23,Holy Cross,H
N. PascaleN,C,23,6,10,0,0,1,1,2,4,6,1,1,2,2,5,13,TRUE,2011-02-23,Holy Cross,H
J. Hoban,G,27,2,5,0,1,2,2,2,2,4,3,2,0,1,5,6,TRUE,2011-02-23,Holy Cross,H
M. Venezia,G,36,3,7,2,6,0,0,0,1,1,0,1,0,3,3,8,TRUE,2011-02-23,Holy Cross,H
M. Rolls,G,34,4,12,2,5,4,4,0,4,4,7,2,0,1,2,14,TRUE,2011-02-23,Holy Cross,H
B. James,F,12,2,5,0,2,0,0,0,3,3,2,0,0,0,2,4,FALSE,2011-02-23,Holy Cross,H
S. Melville,F,19,3,4,0,0,1,5,0,3,3,1,1,0,1,2,7,FALSE,2011-02-23,Holy Cross,H
P. Moore,G,15,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-02-23,Holy Cross,H
C. Johnson,G,5,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2011-02-23,Holy Cross,H
TEAM,NA,NA,29,59,6,16,11,20,7,23,30,14,7,2,10,24,75,FALSE,2011-02-23,Holy Cross,H
