player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,27,5,9,0,0,4,6,0,1,1,1,0,0,3,3,14,TRUE,2010-12-04,New Hampshire,H
J. Brandenburg,C,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-12-04,New Hampshire,H
M. Venezia,G,38,2,9,1,5,1,2,0,0,0,0,0,0,3,1,6,TRUE,2010-12-04,New Hampshire,H
M. Rolls,G,24,1,6,1,3,0,0,0,2,2,3,1,1,2,2,3,TRUE,2010-12-04,New Hampshire,H
P. Moore,G,29,0,2,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2010-12-04,New Hampshire,H
B. James,F,15,2,7,1,4,0,0,1,2,3,1,0,0,2,2,5,FALSE,2010-12-04,New Hampshire,H
S. Melville,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-12-04,New Hampshire,H
N. PascaleN,C,27,5,6,0,0,2,6,4,5,9,1,1,1,0,4,12,FALSE,2010-12-04,New Hampshire,H
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,New Hampshire,H
J. Hoban,G,19,4,8,3,4,5,7,1,2,3,4,1,0,2,5,16,FALSE,2010-12-04,New Hampshire,H
TEAM,NA,NA,21,51,6,17,12,21,10,23,33,11,4,2,14,22,60,FALSE,2010-12-04,New Hampshire,H
