player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,26,3,5,0,0,2,6,0,1,1,2,1,0,2,2,8,TRUE,2011-02-09,Lafayette,H
Y. Gyawu,F,21,2,5,0,0,1,1,3,1,4,0,0,0,1,3,5,TRUE,2011-02-09,Lafayette,H
N. PascaleN,C,23,3,4,0,0,2,8,1,2,3,1,0,1,1,3,8,TRUE,2011-02-09,Lafayette,H
M. Rolls,G,34,3,10,2,5,4,4,0,4,4,5,2,0,1,0,12,TRUE,2011-02-09,Lafayette,H
J. Hoban,G,31,4,7,2,4,1,2,0,4,4,3,4,1,3,5,11,TRUE,2011-02-09,Lafayette,H
B. James,F,12,0,3,0,1,0,0,2,1,3,0,0,1,0,2,0,FALSE,2011-02-09,Lafayette,H
J. Brandenburg,C,5,2,2,0,0,1,1,2,1,3,0,0,1,2,3,5,FALSE,2011-02-09,Lafayette,H
M. Venezia,G,21,4,7,2,3,0,0,1,1,2,0,0,0,2,1,10,FALSE,2011-02-09,Lafayette,H
P. Moore,G,21,2,3,0,1,2,4,0,0,0,2,0,1,2,0,6,FALSE,2011-02-09,Lafayette,H
C. Johnson,G,6,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-02-09,Lafayette,H
TEAM,NA,NA,23,49,6,14,13,26,11,17,28,14,8,5,15,20,65,FALSE,2011-02-09,Lafayette,H
