player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,15,1,2,0,0,2,2,2,0,2,0,0,0,3,4,4,TRUE,2010-11-15,St. Francis PA,A
Y. Gyawu,F,35,6,16,0,0,6,8,1,4,5,1,1,1,3,3,18,TRUE,2010-11-15,St. Francis PA,A
B. James,F,7,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,TRUE,2010-11-15,St. Francis PA,A
N. PascaleN,C,9,1,1,0,0,1,4,2,2,4,1,0,1,0,4,3,TRUE,2010-11-15,St. Francis PA,A
L. BogdanovicL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-15,St. Francis PA,A
J. Brandenburg,C,24,2,3,0,0,2,4,1,3,4,0,0,3,1,1,6,FALSE,2010-11-15,St. Francis PA,A
J. Hoban,G,28,2,5,2,4,0,0,0,5,5,4,1,0,1,3,6,FALSE,2010-11-15,St. Francis PA,A
M. Venezia,G,34,6,14,4,8,3,3,0,1,1,6,0,0,1,1,19,FALSE,2010-11-15,St. Francis PA,A
M. Rolls,G,22,1,5,0,2,0,0,0,3,3,2,0,0,1,5,2,FALSE,2010-11-15,St. Francis PA,A
P. Moore,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-11-15,St. Francis PA,A
C. Johnson,G,15,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2010-11-15,St. Francis PA,A
TEAM,NA,NA,23,51,6,14,14,21,9,21,30,15,3,5,12,23,66,FALSE,2010-11-15,St. Francis PA,A
