player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,23,3,4,0,0,3,9,2,5,7,1,0,1,2,3,9,TRUE,2011-02-02,Longwood,H
Y. Gyawu,F,24,4,7,0,0,4,4,0,2,2,3,0,0,2,4,12,TRUE,2011-02-02,Longwood,H
B. James,F,12,0,1,0,0,1,2,0,0,0,0,1,0,2,3,1,TRUE,2011-02-02,Longwood,H
N. PascaleN,C,20,2,3,0,0,3,4,0,5,5,2,0,1,2,4,7,TRUE,2011-02-02,Longwood,H
J. Brandenburg,C,10,1,4,0,0,0,0,1,1,2,0,1,2,1,2,2,TRUE,2011-02-02,Longwood,H
J. Hoban,G,35,8,11,4,6,2,2,0,4,4,13,2,0,6,1,22,FALSE,2011-02-02,Longwood,H
M. Venezia,G,39,5,7,5,7,6,6,0,2,2,2,0,1,1,2,21,FALSE,2011-02-02,Longwood,H
P. Moore,G,33,10,12,2,3,1,1,1,3,4,1,1,0,2,2,23,FALSE,2011-02-02,Longwood,H
C. Johnson,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-02-02,Longwood,H
TEAM,NA,NA,33,50,11,16,20,28,5,25,30,23,6,5,19,22,97,FALSE,2011-02-02,Longwood,H
