player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,14,0,3,0,0,0,0,1,3,4,1,1,0,1,4,0,TRUE,2011-01-15,American,H
Y. Gyawu,F,33,8,14,0,0,3,3,1,3,4,0,0,0,1,2,19,TRUE,2011-01-15,American,H
N. PascaleN,C,33,8,14,0,0,1,1,2,6,8,1,0,2,1,1,17,TRUE,2011-01-15,American,H
M. Rolls,G,30,3,9,2,4,4,5,1,0,1,2,0,0,4,3,12,TRUE,2011-01-15,American,H
J. Hoban,G,29,1,9,1,4,0,0,0,3,3,2,3,0,1,5,3,TRUE,2011-01-15,American,H
B. James,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,American,H
L. BogdanovicL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,American,H
J. Brandenburg,C,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-15,American,H
M. Venezia,G,25,1,5,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-01-15,American,H
P. Moore,G,21,1,3,0,0,0,0,2,1,3,5,1,0,0,4,2,FALSE,2011-01-15,American,H
C. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-15,American,H
TEAM,NA,NA,22,60,4,12,9,11,10,22,32,11,5,2,10,21,57,FALSE,2011-01-15,American,H
