player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,15,2,3,0,0,2,3,0,4,4,1,0,0,1,3,6,TRUE,2010-11-19,Duke,A
Y. Gyawu,F,28,4,14,1,1,0,0,4,2,6,2,0,0,5,3,9,TRUE,2010-11-19,Duke,A
J. Brandenburg,C,16,0,4,0,0,3,4,3,1,4,0,0,1,0,2,3,TRUE,2010-11-19,Duke,A
M. Rolls,G,23,0,8,0,2,2,2,0,2,2,3,1,0,5,5,2,TRUE,2010-11-19,Duke,A
M. Venezia,G,31,3,10,2,5,0,0,0,1,1,1,0,0,0,0,8,TRUE,2010-11-19,Duke,A
B. James,F,12,3,4,1,2,0,0,1,5,6,0,2,0,2,5,7,FALSE,2010-11-19,Duke,A
N. PascaleN,C,15,3,5,0,0,0,0,3,2,5,0,2,2,2,2,6,FALSE,2010-11-19,Duke,A
L. BogdanovicL,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-19,Duke,A
J. Hoban,G,15,3,7,0,2,1,1,3,2,5,1,1,0,3,4,7,FALSE,2010-11-19,Duke,A
P. Moore,G,20,1,5,0,3,4,5,1,2,3,1,1,0,1,2,6,FALSE,2010-11-19,Duke,A
C. Johnson,G,19,1,6,0,0,0,0,2,0,2,1,1,0,5,3,2,FALSE,2010-11-19,Duke,A
TEAM,NA,NA,21,68,4,15,12,15,21,22,43,10,8,3,26,32,58,FALSE,2010-11-19,Duke,A
