player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,10,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,TRUE,2010-12-07,St. Francis BKN,A
Y. Gyawu,F,29,4,10,0,0,6,8,3,4,7,0,0,0,2,3,14,TRUE,2010-12-07,St. Francis BKN,A
B. James,F,23,3,5,0,1,1,2,1,3,4,2,0,0,3,4,7,TRUE,2010-12-07,St. Francis BKN,A
N. PascaleN,C,15,0,0,0,0,0,0,2,3,5,0,1,0,1,4,0,TRUE,2010-12-07,St. Francis BKN,A
L. BogdanovicL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-07,St. Francis BKN,A
J. Brandenburg,C,10,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2010-12-07,St. Francis BKN,A
J. Hoban,G,36,6,11,2,3,0,0,0,3,3,5,2,0,5,2,14,FALSE,2010-12-07,St. Francis BKN,A
M. Rolls,G,30,0,3,0,2,2,2,0,4,4,4,1,0,5,5,2,FALSE,2010-12-07,St. Francis BKN,A
P. Moore,G,26,2,8,0,3,0,1,3,1,4,0,2,0,4,3,4,FALSE,2010-12-07,St. Francis BKN,A
C. Johnson,G,19,6,7,0,0,0,0,1,4,5,1,0,0,3,0,12,FALSE,2010-12-07,St. Francis BKN,A
TEAM,NA,NA,23,48,2,9,9,15,12,23,35,12,8,1,25,21,57,FALSE,2010-12-07,St. Francis BKN,A
