player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,31,8,13,0,0,5,6,1,1,2,1,1,0,1,1,21,TRUE,2011-01-27,Holy Cross,A
S. Melville,F,18,4,7,0,0,3,5,3,5,8,2,0,1,2,3,11,TRUE,2011-01-27,Holy Cross,A
N. PascaleN,C,30,4,9,0,0,0,0,4,6,10,2,0,2,3,3,8,TRUE,2011-01-27,Holy Cross,A
J. Hoban,G,35,8,11,3,6,3,4,1,4,5,4,0,0,1,2,22,TRUE,2011-01-27,Holy Cross,A
M. Rolls,G,39,2,8,0,3,0,0,0,1,1,5,0,0,2,2,4,TRUE,2011-01-27,Holy Cross,A
B. James,F,10,2,2,1,1,0,0,0,2,2,2,0,1,1,3,5,FALSE,2011-01-27,Holy Cross,A
J. Brandenburg,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Holy Cross,A
P. Moore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Holy Cross,A
M. Venezia,G,28,2,3,1,1,1,1,0,2,2,1,0,0,1,1,6,FALSE,2011-01-27,Holy Cross,A
TEAM,NA,NA,31,56,5,12,12,16,11,23,34,17,1,4,11,15,79,FALSE,2011-01-27,Holy Cross,A
