player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,31,5,14,0,1,4,7,2,1,3,1,1,0,2,2,14,TRUE,2010-12-22,Albany,H
B. James,F,22,4,6,1,2,7,9,4,2,6,0,0,0,4,3,16,TRUE,2010-12-22,Albany,H
N. PascaleN,C,30,1,3,0,0,3,6,2,6,8,1,0,0,2,1,5,TRUE,2010-12-22,Albany,H
J. Hoban,G,36,6,12,2,6,4,5,3,3,6,4,2,1,2,4,18,TRUE,2010-12-22,Albany,H
M. Rolls,G,33,2,8,2,8,0,0,0,2,2,3,0,0,1,4,6,TRUE,2010-12-22,Albany,H
S. Melville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Albany,H
L. BogdanovicL,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-22,Albany,H
J. Brandenburg,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-22,Albany,H
P. Moore,G,25,0,4,0,3,0,0,0,2,2,1,1,1,2,1,0,FALSE,2010-12-22,Albany,H
C. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-22,Albany,H
TEAM,NA,NA,19,49,5,21,18,27,14,19,33,10,4,2,14,22,61,FALSE,2010-12-22,Albany,H
