player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,29,2,7,0,0,8,8,3,4,7,2,0,0,2,2,12,TRUE,2011-01-22,Bucknell,A
S. Melville,F,14,0,3,0,0,3,6,1,3,4,2,2,0,1,3,3,TRUE,2011-01-22,Bucknell,A
N. PascaleN,C,19,0,3,0,0,1,2,1,2,3,0,0,0,2,3,1,TRUE,2011-01-22,Bucknell,A
J. Hoban,G,24,1,7,0,4,0,0,0,4,4,0,1,0,2,1,2,TRUE,2011-01-22,Bucknell,A
M. Rolls,G,23,2,6,0,2,0,0,0,3,3,0,0,0,5,2,4,TRUE,2011-01-22,Bucknell,A
B. James,F,17,4,7,1,3,2,4,1,2,3,0,1,0,2,4,11,FALSE,2011-01-22,Bucknell,A
L. BogdanovicL,C,5,0,1,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2011-01-22,Bucknell,A
J. Brandenburg,C,13,1,3,0,0,0,1,0,2,2,0,0,0,0,3,2,FALSE,2011-01-22,Bucknell,A
P. Moore,G,21,0,2,0,1,1,2,2,2,4,2,0,0,2,1,1,FALSE,2011-01-22,Bucknell,A
C. Johnson,G,14,0,3,0,2,2,4,1,0,1,0,0,0,1,2,2,FALSE,2011-01-22,Bucknell,A
M. Venezia,G,21,2,6,2,4,2,3,0,1,1,0,0,0,1,0,8,FALSE,2011-01-22,Bucknell,A
TEAM,NA,NA,12,48,3,16,22,34,14,25,39,6,4,0,18,21,49,FALSE,2011-01-22,Bucknell,A
