player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,14,2,4,0,0,3,3,1,1,2,0,0,0,1,2,7,TRUE,2010-11-13,Binghamton,H
Y. Gyawu,F,31,9,13,0,0,2,2,1,4,5,2,0,0,3,1,20,TRUE,2010-11-13,Binghamton,H
B. James,F,9,1,7,0,1,0,0,1,0,1,3,0,0,1,0,2,TRUE,2010-11-13,Binghamton,H
N. PascaleN,C,17,1,1,0,0,0,0,2,2,4,2,0,0,1,1,2,TRUE,2010-11-13,Binghamton,H
J. Brandenburg,C,20,1,4,0,0,4,6,0,3,3,0,0,1,3,1,6,TRUE,2010-11-13,Binghamton,H
J. Hoban,G,23,2,3,0,0,0,0,1,2,3,5,0,0,1,2,4,FALSE,2010-11-13,Binghamton,H
M. Venezia,G,35,2,11,0,8,0,0,0,4,4,0,0,0,2,4,4,FALSE,2010-11-13,Binghamton,H
M. Rolls,G,30,1,6,1,4,0,0,1,3,4,3,0,0,0,3,3,FALSE,2010-11-13,Binghamton,H
P. Moore,G,11,2,3,1,2,0,0,0,0,0,0,1,1,0,1,5,FALSE,2010-11-13,Binghamton,H
C. Johnson,G,10,2,4,1,3,2,2,3,1,4,0,0,0,0,1,7,FALSE,2010-11-13,Binghamton,H
TEAM,NA,NA,23,56,3,18,11,13,13,23,36,15,1,2,12,16,60,FALSE,2010-11-13,Binghamton,H
