player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,19,4,6,0,0,0,0,0,3,3,0,0,0,2,0,8,TRUE,2011-01-04,Maryland,A
B. James,F,25,2,7,0,1,1,1,1,4,5,2,0,3,0,2,5,TRUE,2011-01-04,Maryland,A
N. PascaleN,C,18,0,6,0,0,0,0,2,1,3,0,2,0,1,4,0,TRUE,2011-01-04,Maryland,A
M. Rolls,G,25,1,6,0,3,0,0,0,0,0,1,0,0,2,2,2,TRUE,2011-01-04,Maryland,A
P. Moore,G,37,3,12,2,6,0,0,2,1,3,2,0,0,0,0,8,TRUE,2011-01-04,Maryland,A
S. Melville,F,18,1,4,0,0,3,4,2,1,3,3,0,0,2,2,5,FALSE,2011-01-04,Maryland,A
L. BogdanovicL,C,19,1,4,0,0,0,0,1,2,3,0,0,2,1,0,2,FALSE,2011-01-04,Maryland,A
C. Johnson,G,17,0,5,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-04,Maryland,A
J. Hoban,G,22,4,11,1,6,1,2,0,3,3,0,1,0,4,1,10,FALSE,2011-01-04,Maryland,A
TEAM,NA,NA,16,61,3,17,5,7,10,16,26,9,3,5,13,13,40,FALSE,2011-01-04,Maryland,A
