player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,24,2,3,0,0,5,7,2,4,6,0,0,1,4,2,9,TRUE,2011-02-26,Navy,A
Y. Gyawu,F,25,3,4,0,0,6,7,2,4,6,1,2,0,5,1,12,TRUE,2011-02-26,Navy,A
M. Rolls,G,30,2,10,1,6,5,6,0,2,2,2,0,0,2,4,10,TRUE,2011-02-26,Navy,A
M. Venezia,G,31,2,5,1,3,0,0,0,3,3,3,0,0,2,0,5,TRUE,2011-02-26,Navy,A
P. Moore,G,19,2,4,1,3,0,0,0,2,2,1,0,0,0,2,5,TRUE,2011-02-26,Navy,A
B. James,F,7,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-02-26,Navy,A
N. PascaleN,C,23,1,4,0,0,0,0,1,2,3,0,1,3,0,2,2,FALSE,2011-02-26,Navy,A
J. Brandenburg,C,4,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-02-26,Navy,A
C. Johnson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-02-26,Navy,A
J. Hoban,G,26,4,11,1,3,1,3,3,3,6,2,0,1,6,2,10,FALSE,2011-02-26,Navy,A
TEAM,NA,NA,17,44,4,16,17,23,10,25,35,11,3,6,22,18,55,FALSE,2011-02-26,Navy,A
