player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,21,1,3,1,3,2,2,1,5,6,1,0,0,2,4,5,TRUE,2010-11-27,Dartmouth,A
Y. Gyawu,F,31,1,4,0,0,2,4,1,4,5,1,1,0,1,3,4,TRUE,2010-11-27,Dartmouth,A
J. Brandenburg,C,22,4,9,0,0,2,4,1,2,3,1,0,1,0,1,10,TRUE,2010-11-27,Dartmouth,A
M. Rolls,G,33,5,13,3,6,1,1,1,3,4,7,1,0,6,3,14,TRUE,2010-11-27,Dartmouth,A
M. Venezia,G,35,4,12,2,6,0,0,2,2,4,2,1,0,2,3,10,TRUE,2010-11-27,Dartmouth,A
S. Melville,F,13,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2010-11-27,Dartmouth,A
N. PascaleN,C,13,0,2,0,0,1,2,0,3,3,1,0,1,1,2,1,FALSE,2010-11-27,Dartmouth,A
P. Moore,G,19,4,9,4,6,2,2,0,3,3,0,1,0,1,3,14,FALSE,2010-11-27,Dartmouth,A
C. Johnson,G,13,0,1,0,1,3,4,1,0,1,3,2,0,1,2,3,FALSE,2010-11-27,Dartmouth,A
TEAM,NA,NA,20,56,10,22,13,19,9,23,32,17,7,2,16,22,63,FALSE,2010-11-27,Dartmouth,A
