player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,35,6,15,0,1,3,4,2,3,5,0,0,0,2,3,15,TRUE,2011-03-02,American,A
N. PascaleN,C,37,6,9,0,0,2,2,1,6,7,1,0,0,0,2,14,TRUE,2011-03-02,American,A
M. Rolls,G,33,5,9,2,3,0,1,0,2,2,5,0,0,3,3,12,TRUE,2011-03-02,American,A
J. Hoban,G,34,1,4,0,3,2,4,0,7,7,2,0,0,1,4,4,TRUE,2011-03-02,American,A
M. Venezia,G,33,0,8,0,2,0,0,0,1,1,2,2,0,1,3,0,TRUE,2011-03-02,American,A
S. Melville,F,6,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2011-03-02,American,A
B. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,American,A
J. Brandenburg,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-03-02,American,A
P. Moore,G,18,2,4,2,2,0,0,0,1,1,1,1,0,1,1,6,FALSE,2011-03-02,American,A
TEAM,NA,NA,21,52,4,11,7,11,5,23,28,11,3,1,10,20,53,FALSE,2011-03-02,American,A
