player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,21,2,3,0,1,0,0,2,3,5,1,1,0,5,0,4,TRUE,2021-12-06,Colgate,A
J. Odunowo,F,23,3,5,0,0,2,3,1,3,4,0,0,1,2,3,8,TRUE,2021-12-06,Colgate,A
L. Murphy,F,35,2,7,2,6,1,2,0,4,4,2,0,0,0,0,7,TRUE,2021-12-06,Colgate,A
G. Rubio De La Rosa,G,32,4,13,1,5,3,3,2,6,8,4,1,0,2,2,12,TRUE,2021-12-06,Colgate,A
E. Turner III,G,29,4,13,1,5,0,0,0,2,2,3,1,0,3,2,9,TRUE,2021-12-06,Colgate,A
J. Tavroff,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-06,Colgate,A
R. Stankard,F,7,1,2,1,2,1,2,2,0,2,0,0,0,1,0,4,FALSE,2021-12-06,Colgate,A
N. Robledo,F,12,0,3,0,1,0,0,1,0,1,1,0,1,2,0,0,FALSE,2021-12-06,Colgate,A
Z. McLean,G,28,7,12,1,2,0,0,2,2,4,3,1,0,3,2,15,FALSE,2021-12-06,Colgate,A
M. Ellis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-06,Colgate,A
TEAM,NA,NA,24,61,6,22,7,10,14,25,39,14,4,2,19,9,61,FALSE,2021-12-06,Colgate,A
