player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,15,1,4,0,0,0,0,1,5,6,3,0,0,5,1,2,TRUE,2021-11-20,Mount St. Vincent,H
L. Murphy,F,29,8,13,6,9,4,4,2,7,9,1,0,0,1,0,26,TRUE,2021-11-20,Mount St. Vincent,H
G. Rubio De La Rosa,G,36,5,12,3,6,1,1,0,1,1,5,2,1,1,2,14,TRUE,2021-11-20,Mount St. Vincent,H
Z. McLean,G,17,3,5,1,1,4,6,1,4,5,0,0,1,2,1,11,TRUE,2021-11-20,Mount St. Vincent,H
L. Bolster,G,26,3,5,2,3,0,0,0,3,3,4,2,0,0,1,8,TRUE,2021-11-20,Mount St. Vincent,H
J. Tavroff,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,Mount St. Vincent,H
R. Stankard,F,10,1,4,0,2,0,0,1,2,3,2,0,0,1,2,2,FALSE,2021-11-20,Mount St. Vincent,H
J. Odunowo,F,20,4,4,0,0,1,4,0,5,5,1,1,2,2,3,9,FALSE,2021-11-20,Mount St. Vincent,H
N. Robledo,F,12,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-20,Mount St. Vincent,H
A. Shannon,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-20,Mount St. Vincent,H
E. Onuama,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-20,Mount St. Vincent,H
J. Cooper,G,8,0,3,0,2,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-11-20,Mount St. Vincent,H
C. Shockley-Okeke,G,12,3,4,1,2,0,0,1,1,2,1,0,0,1,0,7,FALSE,2021-11-20,Mount St. Vincent,H
M. Ellis,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-20,Mount St. Vincent,H
B. Milstein,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-20,Mount St. Vincent,H
TEAM,NA,NA,31,62,13,26,12,19,8,34,42,19,6,4,15,14,87,FALSE,2021-11-20,Mount St. Vincent,H
