player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Odunowo,F,33,6,6,0,0,3,4,2,6,8,0,1,0,1,3,15,TRUE,2021-12-13,Sacred Heart,H
L. Murphy,F,35,6,12,6,10,2,2,3,1,4,2,2,0,4,2,20,TRUE,2021-12-13,Sacred Heart,H
I. Nweke,F,37,8,14,0,1,1,3,0,6,6,1,0,0,4,4,17,TRUE,2021-12-13,Sacred Heart,H
G. Rubio De La Rosa,G,36,1,6,0,3,1,2,0,4,4,7,0,1,1,0,3,TRUE,2021-12-13,Sacred Heart,H
E. Turner III,G,24,2,6,1,4,0,0,0,0,0,4,1,0,2,3,5,TRUE,2021-12-13,Sacred Heart,H
J. Tavroff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Sacred Heart,H
R. Stankard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-13,Sacred Heart,H
P. Harding,F,5,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2021-12-13,Sacred Heart,H
J. Cooper,G,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-12-13,Sacred Heart,H
Z. McLean,G,23,2,6,0,2,2,2,0,0,0,2,0,0,0,0,6,FALSE,2021-12-13,Sacred Heart,H
C. Shockley-Okeke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-13,Sacred Heart,H
TEAM,NA,NA,26,51,8,21,9,13,5,22,27,18,5,1,16,14,69,FALSE,2021-12-13,Sacred Heart,H
