player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2021-11-17,Binghamton,H
L. Murphy,F,25,0,6,0,3,2,2,1,2,3,2,1,1,0,0,2,TRUE,2021-11-17,Binghamton,H
C. Shockley-Okeke,G,10,2,5,0,0,0,0,0,0,0,1,0,1,0,1,4,TRUE,2021-11-17,Binghamton,H
G. Rubio De La Rosa,G,31,8,14,1,7,4,4,0,4,4,6,3,0,2,2,21,TRUE,2021-11-17,Binghamton,H
Z. McLean,G,34,5,14,1,4,2,2,0,3,3,1,0,1,1,1,13,TRUE,2021-11-17,Binghamton,H
J. Tavroff,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-17,Binghamton,H
R. Stankard,F,10,1,2,1,1,0,0,1,3,4,0,0,0,3,3,3,FALSE,2021-11-17,Binghamton,H
J. Odunowo,F,30,6,9,0,0,4,4,3,7,10,2,0,5,0,2,16,FALSE,2021-11-17,Binghamton,H
N. Robledo,F,26,5,7,3,3,1,2,1,4,5,1,1,0,1,1,14,FALSE,2021-11-17,Binghamton,H
E. Onuama,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Binghamton,H
J. Cooper,G,11,1,3,1,1,0,0,2,1,3,1,0,0,2,1,3,FALSE,2021-11-17,Binghamton,H
M. Ellis,G,7,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2021-11-17,Binghamton,H
L. Bolster,G,27,2,2,2,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2021-11-17,Binghamton,H
TEAM,NA,NA,30,63,9,21,16,18,11,27,38,15,7,8,13,19,85,FALSE,2021-11-17,Binghamton,H
