player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Stankard,F,20,3,9,2,5,0,1,1,1,2,0,1,1,2,4,8,TRUE,2022-02-12,Yale,H
P. Harding,F,22,2,6,0,0,1,2,7,2,9,1,0,0,4,1,5,TRUE,2022-02-12,Yale,H
C. Shockley-Okeke,G,26,2,8,1,5,2,2,1,0,1,3,1,0,1,1,7,TRUE,2022-02-12,Yale,H
G. Rubio De La Rosa,G,23,2,4,0,2,0,2,0,2,2,8,1,0,2,3,4,TRUE,2022-02-12,Yale,H
Z. McLean,G,26,4,8,0,1,0,0,0,1,1,0,2,0,6,3,8,TRUE,2022-02-12,Yale,H
J. Tavroff,F,15,3,4,0,0,0,0,1,0,1,1,0,0,3,1,6,FALSE,2022-02-12,Yale,H
N. Robledo,F,19,3,7,3,6,0,0,1,2,3,0,3,0,1,2,9,FALSE,2022-02-12,Yale,H
A. Shannon,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Yale,H
E. Onuama,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Yale,H
J. Cooper,G,26,5,8,2,3,0,0,0,1,1,1,0,0,3,0,12,FALSE,2022-02-12,Yale,H
M. Ellis,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-12,Yale,H
B. Milstein,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-12,Yale,H
L. Bolster,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-12,Yale,H
TEAM,NA,NA,24,57,8,24,3,7,13,13,26,15,11,1,23,17,59,FALSE,2022-02-12,Yale,H
