player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,34,0,5,0,0,5,6,10,11,21,4,0,0,3,1,5,TRUE,2022-01-08,Pennsylvania,A
L. Murphy,F,34,2,8,1,5,4,5,0,1,1,0,2,0,4,2,9,TRUE,2022-01-08,Pennsylvania,A
I. Nweke,F,36,9,15,0,0,3,8,4,11,15,0,1,0,5,2,21,TRUE,2022-01-08,Pennsylvania,A
G. Rubio De La Rosa,G,38,4,9,1,2,0,1,1,1,2,0,0,0,1,1,9,TRUE,2022-01-08,Pennsylvania,A
E. Turner III,G,19,3,6,1,1,1,2,0,4,4,2,0,0,1,5,8,TRUE,2022-01-08,Pennsylvania,A
R. Stankard,F,9,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-08,Pennsylvania,A
J. Cooper,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-01-08,Pennsylvania,A
Z. McLean,G,4,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-01-08,Pennsylvania,A
C. Shockley-Okeke,G,18,6,9,3,4,4,5,0,2,2,1,1,0,1,0,19,FALSE,2022-01-08,Pennsylvania,A
TEAM,NA,NA,25,60,6,12,17,27,16,32,48,8,6,0,16,16,73,FALSE,2022-01-08,Pennsylvania,A
