player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,20,2,7,0,0,2,2,2,9,11,1,0,0,2,2,6,TRUE,2021-11-23,Lehigh,A
L. Murphy,F,29,4,11,2,6,0,0,1,8,9,0,1,1,3,3,10,TRUE,2021-11-23,Lehigh,A
G. Rubio De La Rosa,G,37,9,20,2,5,4,4,3,3,6,3,1,0,5,1,24,TRUE,2021-11-23,Lehigh,A
Z. McLean,G,24,2,7,0,1,2,2,0,1,1,0,3,0,0,4,6,TRUE,2021-11-23,Lehigh,A
L. Bolster,G,18,1,2,1,1,2,2,0,1,1,2,0,0,1,1,5,TRUE,2021-11-23,Lehigh,A
R. Stankard,F,11,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-11-23,Lehigh,A
J. Odunowo,F,21,3,6,0,0,2,4,3,1,4,0,2,0,3,3,8,FALSE,2021-11-23,Lehigh,A
N. Robledo,F,10,0,2,0,1,6,6,0,0,0,0,0,1,0,1,6,FALSE,2021-11-23,Lehigh,A
J. Cooper,G,9,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2021-11-23,Lehigh,A
C. Shockley-Okeke,G,4,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2021-11-23,Lehigh,A
M. Ellis,G,17,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-23,Lehigh,A
TEAM,NA,NA,24,62,5,15,19,22,15,26,41,7,8,3,17,20,72,FALSE,2021-11-23,Lehigh,A
